60.1838090989683,635.257901850919,5,539.231201532059,5,619.916264575142,5
60.3316808657963,572.411038183081,5,527.058432552068,5,570.174327126403,5
60.4795526326242,536.566069040765,5,517.147775007157,5,537.821456894548,5
60.6274243994521,517.159553532009,5,511.031720183467,5,522.010368102072,5
60.7752961662801,517.839621005463,5,513.291848512953,5,524.012333158846,5
60.923167933108,517.776333598733,5,515.312912691434,5,525.4383362916,5
61.0710396999359,517.713046191629,5,517.332723284221,5,526.864294587616,5
61.2189114667639,517.649758784147,5,519.351749492256,5,528.290215596036,5
61.3667832335918,517.586471376282,5,521.370253385365,5,529.716105264983,5
61.5146550004197,517.523183968031,5,523.388392461573,5,531.141968343859,5
61.6625267672477,517.459896559389,5,525.406266913991,5,532.567808670326,5
61.8103985340756,517.396609150352,5,527.423943446568,5,533.993629378724,5
61.9582703009035,517.333321740915,5,529.441468150513,5,535.419433053899,5
62.1061420677315,531.003595649002,5,589.016556925277,5,591.654469232639,5
62.2540138345594,540.888466778468,5,701.108676173962,5,683.967172841649,5
62.4018856013873,575.282202089213,5,827.191976732218,5,780.734491316834,5
62.5497573682153,582.46456187237,5,848.280537245409,5,796.076254818427,5
62.6976291350432,540.120176253711,5,763.915490905752,5,767.994438801639,5
62.8455009018711,773.255951555726,5,729.731617343466,5,775.324161338482,5
62.9933726686991,802.043747805326,5,690.475332709678,5,773.953623260204,5
63.141244435527,838.703216731655,5,647.111515085442,5,781.278779227018,5
63.2891162023549,857.08131645031,5,614.292597517357,5,784.744385702316,5
63.4369879691828,858.744090859894,5,576.672312734986,5,780.903909689761,5
63.5848597360108,877.969020136514,5,542.476404205752,5,787.960136931119,5
63.7327315028387,905.192855339814,5,515.131489759647,5,799.267004370938,5
63.8806032696666,896.381755924277,5,549.924376882787,5,805.584092773854,5
64.0284750364946,901.069642634614,5,575.941989158953,5,814.487852739843,5
64.1763468033225,911.097681492884,5,599.702546910224,5,829.871900827603,5
64.3242185701504,909.822894103101,5,616.863459113478,5,838.942288565182,5
64.4720903369784,916.161617024743,5,637.155749326827,5,846.573807722867,5
64.6199621038063,931.573538838013,5,612.304809598523,5,869.945979932235,5
64.7678338706342,946.936881724894,5,629.766395951034,5,889.365866353043,5
64.9157056374622,931.138764859539,5,657.164361363647,5,881.30868489147,5
65.0635774042901,943.19150723631,5,702.553007358019,5,905.217548718437,5
65.285385054532,936.502674018508,5,831.746617846434,5,919.484852771497,5
65.4332568213599,849.319272975313,5,805.31898937108,5,860.57948333451,5
65.5811285881879,940.158620278012,5,909.029733448469,5,957.381177814581,5
65.7290003550158,778.276173963403,5,773.344172309158,5,801.675548191393,5
65.8768721218437,587.006607287382,5,677.524890518457,5,663.451601849696,5
66.0247438886717,510.25072258856,5,521.94221732394,5,526.11731966223,5
66.1726156554996,512.359654346331,5,518.782829161705,5,524.292324490074,5
66.3204874223275,511.667726871711,5,514.397413716358,5,523.054005536458,5
66.4683591891554,508.486338641047,5,509.67533990856,5,524.368614821553,5
66.6162309559834,505.336579631295,5,504.94551129462,5,525.67210631417,5
66.7641027228113,502.169828742623,5,501.516353210565,5,526.975568623935,5
66.9119744896392,500.907965461251,5,505.672130211392,5,528.279006198209,5
67.0598462564672,505.193823543235,5,511.037637085909,5,529.582422626024,5
67.2077180232951,508.531461078051,5,515.84444520755,5,530.885820835294,5
67.355589790123,511.714983321954,5,520.57563335622,5,532.18920323812,5
67.503461556951,514.867896080628,5,525.28415713517,5,533.492571839432,5
67.6513333237789,529.393791690263,5,576.736005744231,5,580.672153240752,5
67.7992050906068,530.18551799511,5,672.459298177449,5,662.06849435982,5
67.9470768574348,557.975210373853,5,822.300162715798,5,777.265024967742,5
68.0949486242627,583.301416433504,5,848.996248102946,5,796.721863936503,5
68.2428203910906,573.087437551984,5,757.747496324573,5,769.11033165282,5
68.3906921579186,777.75671400867,5,724.710839283242,5,772.704756080018,5
68.5385639247465,808.130312790165,5,681.902042871434,5,775.235271165654,5
68.6864356915744,839.914526984324,5,634.020514560777,5,779.38724108085,5
68.8343074584024,862.719724362622,5,601.951001382975,5,785.879749395944,5
68.9821792252303,861.215978348377,5,567.377925613622,5,780.973686034314,5
69.1300509920582,885.346081816676,5,528.082519390178,5,792.488746429218,5
69.2779227588862,903.802436769684,5,514.80605862225,5,799.66018178903,5
69.4257945257141,891.417767186941,5,558.964931291025,5,803.860105022551,5
69.573666292542,893.15418010172,5,578.726767739449,5,813.138654115147,5
69.7215380593699,898.783173425234,5,588.220333935944,5,831.645876057644,5
69.8694098261979,905.099102960842,5,588.562138955336,5,842.590636258212,5
70.0172815930258,910.960563347225,5,590.465593083727,5,849.679583426062,5
70.1651533598537,935.817981363491,5,623.801380381485,5,878.842033844648,5
70.3869610100956,943.106783914422,5,653.166102625404,5,889.076095968863,5
70.5348327769236,934.35856473784,5,745.422648446667,5,895.758297668999,5
70.6827045437515,937.447432279083,5,805.620970766132,5,920.736430161455,5
70.8305763105794,931.559194065497,5,838.923495206129,5,924.867603894514,5
70.9784480774074,999,5,758.952065607672,5,910.076311914068,5
71.1263198442353,901.963607505606,5,853.906821096658,5,987.618126623537,5
71.2741916110632,777.452475567659,5,928.795076842134,5,905.476722961725,5
71.4220633778912,787.344936738131,5,830.643038042902,5,875.126491991695,5
71.5699351447191,516.085044788037,5,589.882264343937,5,583.231584193176,5
71.717806911547,508.577396636448,5,531.213027823664,5,533.138363818117,5
71.865678678375,510.739006606922,5,524.843798079178,5,527.403090676341,5
72.0135504452029,508.021559407716,5,516.826107373931,5,527.191708241558,5
72.1614222120308,504.68695235506,5,510.503841074081,5,529.107235597541,5
72.3092939788588,501.340229242754,5,504.113819320747,5,531.015729127966,5
72.4571657456867,502.015901608171,5,501.330469202809,5,532.924143668684,5
72.6050375125146,506.522791401382,5,510.762818742322,5,534.832493635834,5
72.7529092793426,509.955034389622,5,517.434600407251,5,536.740790146105,5
72.9007810461705,513.298365089349,5,523.838315234643,5,538.649041907937,5
73.0486528129984,516.619546556585,5,530.186084309051,5,540.557255969105,5
73.1965245798263,523.65272814941,5,553.787484361055,5,559.118328501964,5
73.3443963466543,531.583529130843,5,651.891076914359,5,645.983559556394,5
73.4922681134822,567.347407365271,5,799.159763414387,5,759.610100075962,5
73.6401398803101,581.458465309909,5,845.431565282758,5,793.980919221774,5
73.7880116471381,595.218136721238,5,786.14186982456,5,771.64184396017,5
73.935883413966,779.002794988998,5,725.693142884411,5,773.172895718642,5
74.0837551807939,811.775607839365,5,681.248748290986,5,780.334421820776,5
74.2316269476219,839.693114528762,5,636.16556191698,5,778.378072887415,5
74.3794987144498,862.888195866528,5,602.928983471872,5,786.160058600579,5
74.5273704812777,861.85729716128,5,564.713373951676,5,781.075218511548,5
74.6752422481057,887.856288524265,5,533.901175202874,5,794.275509767892,5
74.8231140149336,899.91419088987,5,522.524709501689,5,798.042572169119,5
74.9709857817615,894.057613246133,5,563.388296397616,5,804.550414121026,5
75.1188575485895,896.529929950619,5,577.400220847448,5,811.183483121588,5
75.2667293154174,899.078216892932,5,596.475285680867,5,825.118797693036,5
75.4146010822453,916.980578718897,5,584.867371635248,5,855.935311253449,5
75.6364087324872,928.16615468019,5,592.860509386968,5,868.200556986228,5
75.7842804993152,928.969095091473,5,623.116034087352,5,871.952223064384,5
75.9321522661431,931.122567011686,5,707.260293683963,5,885.445159015235,5
76.080024032971,943.364494035758,5,752.64475851726,5,906.902660717893,5
76.227895799799,935.295911386749,5,798.537135169939,5,918.229157760324,5
76.3757675666269,931.795531792207,5,845.296015990263,5,931.692417158654,5
76.5236393334548,912.537079700649,5,879.877903037254,5,935.571013357764,5
76.6715111002828,867.898567178591,5,875.367461579411,5,910.357546139732,5
76.8193828671107,934.324150870988,5,833.540173744699,5,999,5
76.9672546339386,779.142373444421,5,968.304491125569,5,946.711375452854,5
77.1151264007666,681.020440783926,5,866.844247284548,5,831.851599615681,5
77.2629981675945,702.736900223334,5,927.540299077066,5,907.77635703551,5
77.4108699344224,516.635340110287,5,703.251249799877,5,675.957141083996,5
77.5587417012504,500.225671418097,5,519.401295664473,5,523.394004094026,5
77.7066134680783,501.841421193691,5,519.567066379194,5,521.891845559717,5
77.8544852349062,501.539660682332,5,513.729373478485,5,523.824647116574,5
78.0023570017341,500.679080527418,5,506.873455326458,5,527.152916179775,5
78.1502287685621,504.975517232491,5,501.813865366994,5,530.480392091493,5
78.29810053539,507.863568200835,5,508.724286519479,5,533.806938246778,5
78.4459723022179,510.65811041548,5,516.21481922915,5,537.132837701856,5
78.5938440690459,513.431563195048,5,523.125239483226,5,540.458271834943,5
78.7417158358738,516.197185154797,5,529.94826443974,5,543.78336041202,5
78.8895876027017,518.959090181925,5,536.743538213368,5,547.108185435439,5
79.0374593695297,521.718950880821,5,543.526702773314,5,550.432804914821,5
79.1853311363576,529.255487858555,5,630.525080614753,5,628.661962172078,5
79.3332029031855,559.673384597448,5,771.869772863467,5,738.759762003016,5
79.4810746700135,581.092157952138,5,842.4415596053,5,791.877365951773,5
79.6289464368414,601.288685762376,5,772.696402362384,5,768.231239378138,5
79.7768182036693,761.865829264275,5,738.137712935582,5,771.706090272231,5
79.9246899704973,804.053033329172,5,693.844087288976,5,776.003587744238,5
80.0725617373252,824.758194551668,5,646.313036525175,5,771.901404123835,5
80.2204335041531,860.21901567508,5,614.552237320827,5,785.273459597283,5
80.3683052709811,848.058967660266,5,582.73044512858,5,775.01660376896,5
80.516177037809,804.379457787825,5,548.289996354497,5,740.027334205817,5
80.6640488046369,826.509653962752,5,532.9275919302,5,753.035438551042,5
80.8858564548788,840.066467509363,5,506.556245239637,5,761.728706894764,5
81.0337282217068,855.644322881484,5,524.042072412339,5,773.349731635662,5
81.1815999885347,955.314201465528,5,595.178786610509,5,847.96706699947,5
81.3294717553626,941.848215227204,5,627.520193487074,5,856.74984338852,5
81.4773435221906,947.45111670245,5,655.671085219161,5,870.376797180783,5
81.6252152890185,945.246131014826,5,682.367038083432,5,878.687255486857,5
81.7730870558464,949.083405112563,5,697.654809054834,5,886.986342143334,5
81.9209588226743,945.367671421084,5,740.198621769142,5,901.74478049953,5
82.0688305895023,939.852130672709,5,766.381137008553,5,902.769235052167,5
82.2167023563302,933.937522011556,5,809.100995558352,5,924.702778991378,5
82.3645741231581,924.287274039758,5,851.236018519992,5,932.04883367866,5
82.5124458899861,905.39072709026,5,879.664753424065,5,937.821490372756,5
82.660317656814,883.932187994431,5,896.380757963518,5,943.99616142758,5
82.8081894236419,696.871106869485,5,735.417932053476,5,740.128920634897,5
82.9560611904699,677.858375727082,5,686.283066679796,5,713.155617866519,5
83.1039329572978,656.074323644511,5,658.084786009552,5,686.021952708943,5
83.2518047241257,663.344486576738,5,678.631735735872,5,703.643384675565,5
83.3996764909537,728.949151985408,5,746.889060019402,5,771.377930141124,5
83.5475482577816,781.145932413749,5,800.006932949139,5,824.296032904954,5
83.6954200246095,510.946688139495,5,611.437118777889,5,601.023905894292,5
83.8432917914375,501.83760921867,5,533.609453572036,5,536.49975406735,5
83.9911635582654,500.514141678651,5,527.796724870728,5,534.61837396847,5
84.1390353250933,500.986418597123,5,521.978457414742,5,532.736956370798,5
84.2869070919213,502.561816745533,5,516.149420545204,5,530.855494367971,5
84.4347788587492,503.893914693225,5,510.29520919524,5,528.973979247627,5
84.5826506255771,505.200275705329,5,504.365293405767,5,527.092399860141,5
84.730522392405,506.499565601121,5,501.88838101811,5,525.210741702874,5
84.878394159233,507.795986201352,5,509.372844268483,5,523.328985558322,5
85.0262659260609,509.185396521838,5,515.514430771879,5,521.448090514589,5
85.1741376928888,531.410477634964,5,538.878767658367,5,551.510261981944,5
85.3220094597168,578.112748094917,5,572.405217966042,5,599.729626908026,5
85.4698812265447,653.23619189565,5,610.404976360465,5,663.97998875343,5
85.6177529933726,718.298739637782,5,617.058686425791,5,694.776331426606,5
85.7656247602006,777.582710221986,5,573.845115188527,5,725.862608956076,5
85.9134965270285,841.253456888242,5,540.052615684549,5,762.675448282085,5
86.1353041772704,892.867655344549,5,535.845068248468,5,808.661439609231,5
86.2831759440983,880.972196303386,5,603.151696867427,5,809.815754697955,5
86.4310477109263,931.932098570048,5,637.557377382961,5,856.048389081722,5
86.5789194777542,620.397898673606,5,574.321289671597,5,611.695608153895,5
86.7267912445821,534.478336016847,5,522.097488769931,5,541.05206715802,5
86.8746630114101,525.857099897821,5,514.28238654892,5,529.879763676271,5
87.022534778238,517.577359124131,5,508.612874885985,5,520.811795636573,5
87.1704065450659,517.760814228234,5,508.760851437295,5,521.308047046161,5
87.3182783118939,518.007026753139,5,505.717141110853,5,522.956475401092,5
87.4661500787218,518.253329777641,5,501.44174734975,5,524.610413784711,5
87.6140218455497,518.499677685808,5,503.068972665713,5,526.266057414271,5
87.7618936123777,518.746025511864,5,508.631789422218,5,527.921625955559,5
87.9097653792056,518.992373259159,5,513.01382569223,5,529.577133475021,5
88.0576371460335,519.238720930868,5,517.285495347727,5,531.232590740084,5
88.2055089128614,519.485068529995,5,521.529089408918,5,532.888006130939,5
88.3533806796894,519.731416059387,5,525.761751450527,5,534.543386266237,5
88.5012524465173,555.92613381832,5,555.384499215883,5,572.561015242588,5
88.6491242133452,633.099004221158,5,585.218513026711,5,630.177445932164,5
88.7969959801732,578.030952925858,5,504.956666405098,5,566.589444572883,5
88.9448677470011,530.453801241667,5,509.056749329642,5,531.983786026425,5
89.092739513829,515.928042027023,5,506.641483829362,5,522.628008016404,5
89.240611280657,512.530128883394,5,502.897434622303,5,524.028247950212,5
89.3884830474849,509.125610602419,5,500.846293342128,5,525.428441424408,5
89.5363548143128,505.705433872416,5,505.777905014822,5,526.828596406121,5
89.6842265811408,502.23845499979,5,509.649045571717,5,528.22871914177,5
89.8320983479687,501.414667802537,5,513.37930849334,5,529.628814597286,5
89.9799701147966,505.796694908021,5,517.079267857728,5,531.028886769887,5
90.1278418816246,509.318396200799,5,520.768226352637,5,532.428938913073,5
90.2757136484525,512.749218236874,5,524.452029546056,5,533.828973701747,5
90.4235854152804,516.157620155023,5,528.133020077121,5,535.228993355251,5
90.5714571821084,527.88380912915,5,622.053786691361,5,621.187299507159,5
90.7193289489363,557.182784160311,5,763.533912366844,5,732.449106235688,5
90.8672007157642,514.50397850281,5,692.474048969976,5,675.90974856373,5
91.0150724825922,500,5,500,5,500,5
