84.2869070919213,515.465166611336,5,500,5,500,5
84.4347788587492,511.15226526753,5,500,5,500,5
84.5826506255771,507.875967380643,5,500,5,500,5
84.730522392405,508.061991341242,5,500,5,500,5
84.878394159233,511.385484610175,5,500,5,500,5
85.0262659260609,515.81372532218,5,500,5,500,5
85.1741376928888,542.929299469413,5,500,5,500,5
85.3220094597168,589.715090463632,5,500,5,500,5
85.4698812265447,656.563117825592,5,500,5,500,5
85.6177529933726,691.377242110203,5,500,5,500,5
85.7656247602006,727.799096082807,5,500,5,500,5
85.9134965270285,771.619273331153,5,500,5,500,5
86.1353041772704,816.910726891346,5,500,5,500,5
86.2831759440983,807.979769213377,5,500,5,500,5
86.4310477109263,861.68450682194,5,500,5,500,5
86.5789194777542,616.069629281936,5,500,5,500,5
86.7267912445821,534.01998734289,5,500,5,500,5
86.8746630114101,524.421413615527,5,500,5,500,5
87.022534778238,516.179581160062,5,500,5,500,5
87.1704065450659,516.334843461735,5,500,5,500,5
87.3182783118939,515.526830557265,5,500,5,500,5
87.4661500787218,515.163988726395,5,500,5,500,5
87.6140218455497,515.987772530524,5,500,5,500,5
87.7618936123777,517.539018973105,5,500,5,500,5
87.9097653792056,519.64860262663,5,500,5,500,5
88.0576371460335,522.160151854613,5,500,5,500,5
88.2055089128614,524.953574923162,5,500,5,500,5
88.3533806796894,527.944499192871,5,500,5,500,5
88.5012524465173,566.318240462567,5,500,5,500,5
88.6491242133452,621.789816365516,5,500,5,500,5
88.7969959801732,560.872126089337,5,500,5,500,5
88.9448677470011,525.892355238323,5,500,5,500,5
89.092739513829,514.449018596666,5,500,5,500,5
89.240611280657,511.268930831728,5,500,5,500,5
89.3884830474849,508.909169700764,5,500,5,500,5
89.5363548143128,508.440415391014,5,500,5,500,5
89.6842265811408,510.368517029573,5,500,5,500,5
89.8320983479687,513.316849216241,5,500,5,500,5
89.9799701147966,516.778881884612,5,500,5,500,5
90.1278418816246,520.49349171911,5,500,5,500,5
90.2757136484525,524.342049922816,5,500,5,500,5
90.4235854152804,528.268587849266,5,500,5,500,5
90.5714571821084,610.847731201897,5,500,5,500,5
90.7193289489363,735.981558862722,5,500,5,500,5
90.8672007157642,672.065563414985,5,500,5,500,5
91.0150724825922,500,5,500,5,500,5
